5.70645396743857,-6.50426780846099,0.995268589856136,-1.85037334256818,5.8226285925714,-1.33628440217439,0.12537080761334,-1.42757183922149,0.470932123986308,2.60216914443334,-1.32557930700242,0.181016107984307,-0.551656122423414,-0.0531481823504408,-5.76301689566702,2.49714453469485,0.623568676367326,0.517315381049902,1.02645848167175,-2.2917829002035,-0.171453744873189,-0.625488557174419,0.601603727941206,1.83871956190446,-0.401312788833629,0.398552489158697,-0.0759573156476501,0.336361420142124,-0.828531845605117,0.0902597107584869
2.89092977620064,4.20931771110608,-2.83768781504642,1.12206888983233,1.63598069850406,0.388537877962109,0.682115030823263,-1.81793178885222,-4.38009735526614,-0.394322438466316,-1.38271758091193,0.453823715140067,0.365382113902588,-1.38497597988529,3.50496820353945,4.54454568833701,1.37002743668624,1.3513613935495,-1.65523758068362,-0.365922893142815,-1.70913555330788,0.873431771647201,-1.26453160782918,-0.152750507065231,-0.0235806925461756,0.0223485372914118,-1.63981662808149,0.224363518331864,0.447323019233673,-0.0177644727815541
-1.59891537490711,-1.23668959708788,1.22700492973077,1.07243797939456,0.419156587770581,-1.40236214425348,3.56974720181753,2.4061628516735,0.182495715305449,0.239292330328361,1.60162221421668,-0.62339665049449,-0.00894915887856958,-0.153367257222888,-1.02473485244637,-2.42638708286727,0.298132915095202,3.52881664647423,-1.50622433115358,-2.22481832844552,-1.06475515948899,0.027667409238741,-0.888421878225961,-1.05621797013915,0.938307458196,0.284453411645743,0.753713612021854,0.289295669668537,-0.680368722854944,-0.00449546670306945
0.722870576270805,-2.86114961118826,1.20195345974087,-0.826303658090021,3.05027897812037,2.13850276954328,0.199443519423098,-4.98612994399394,-7.34575866467514,-2.86735107944097,0.472370679632612,-0.195414922375872,1.89850030407749,-1.69378876737649,-2.82084496833016,2.02522770520526,1.2137869408351,-1.2991058571927,-0.565125000934918,3.28513360555204,-0.0760949122342992,1.26148381200408,-1.1241365677201,2.02050822132263,-0.0125587023543328,0.7179297870468,-0.301871466584282,-0.355799221176021,-0.0701808191721568,2.1773740617217
-5.93625046626395,0.522505403294586,0.168355738465788,2.57752885796468,2.19841223229927,1.15351056808824,0.821393214379254,0.882253376790258,-6.3216339869864,0.529186292105225,-0.206414094730159,-0.332243035924755,1.32399797914303,0.0194283690791844,1.09866273295681,-0.248259500922561,1.26808132766111,-0.424203646424471,-2.05587058606361,0.010389476300897,0.0846917117945954,-0.586615011141569,0.160835180643585,-0.402693542147861,0.174866620834758,-0.646270840882643,-0.675430992905698,-0.526058316752304,1.18843682980711,0.0995949972683781
-1.2596084621281,-4.15739252663434,0.00185082642449489,7.38824321256312,3.3351369143213,0.816035721076006,-0.814452594110112,-4.73193483823053,-2.53127484615023,6.72453070423614,-1.23947710686088,1.00891222206952,-0.80452087803711,-1.18183172475768,-2.63586408431837,3.79268103748722,-0.999264034819427,-0.54731378436517,0.288159608434112,1.48050133743769,-0.874769605908671,-0.352949985409791,1.18635187394211,0.987857389470697,0.0987751419254776,0.15989821834829,-0.350860719117217,0.810804209246212,-0.321548079591976,-0.346181124261245
-6.26331982453528,7.24086600971557,0.188744300476944,-1.86526431831294,-0.227427252914376,-0.429241344448071,-0.083336995002983,4.26110580843894,6.56057601267328,-0.0210834129150581,0.647843029845576,-0.21631087270491,-0.402565714270243,-2.52474117503535,-1.20824746227946,-3.92439917683193,1.35789912641917,-3.93186218405878,-0.359821874011563,-1.06201269256339,0.866273457201582,1.10838904376255,-0.194968414594741,-0.697251096547213,-0.373668996260548,0.109923702258661,0.690936301986682,-0.119283472309019,1.44918491863302,0.54946829615647
-0.798595667947605,4.33770990551093,-1.11757866490158,0.966197929809443,1.27184958593703,0.0932559188865784,0.976094173941911,-4.97339835279524,-1.46783128083294,-1.76319046417376,2.39488677170217,-0.585739075947989,-0.454970580933885,-0.811870628678181,-0.604362854996765,1.21241288660696,0.369550046158774,-0.557316971390856,0.184118788391095,0.477120866817993,-2.09990742129863,0.572377237770681,1.71437166349106,-4.04154467253923,0.325863275856324,0.551280981108759,-1.7814854945463,1.0559426974473,1.71133118145056,-0.00235530043411783
-2.79474774301365,4.20411830627928,-2.1552104913176,3.51780002022034,1.75486869980571,-2.94750323879505,-0.785900638360093,3.31172613659868,0.343202447133001,-1.59997599879916,2.00967437721926,0.873816134307025,-0.0760410579753099,-1.85375840099745,-0.628255429630029,-5.25698965574563,0.12004753839679,-1.02465358419617,-2.78305018532397,0.00255327060162264,-0.794112925531906,0.267617686977437,2.39343726892176,-0.151529722339213,-0.687892039158356,0.287467258725337,0.351383337587496,0.152104854853221,-0.218111162497103,0.0205231017639616
-0.556562045887955,4.47477245926491,-2.5066506131537,0.238794396311321,-1.12206902620167,-7.87720889706955,1.69713877668811,2.9308349719314,2.99450080238701,5.56249197903343,0.250629277113974,0.690520347181435,0.709357624234117,1.3475169787932,-1.34682701354855,-2.43304192455845,-0.530406910956962,1.12309765030803,0.593785902432145,-3.24508005418394,-1.49369658476418,-0.403500022731918,-0.820594855288607,-0.0708436519019298,0.0764545747898006,0.253855588245842,-0.370489294951457,1.00486133321139,0.0477563245944201,-0.0116625173289888
-3.90655882532961,6.49368853786597,-0.879549297694281,0.301833535511423,-1.71450130106086,-1.00526650238139,1.47154072285026,-1.91276931213414,-2.74846942165771,-1.8009636176014,0.000390013588009719,1.99587350132449,-1.31554179330121,0.717254503468341,-1.37293611488035,1.46732601373399,1.45187650019115,0.275169035371275,0.212452386709021,3.59318204506501,-1.89583180912511,-1.75402351136856,1.27397102603324,1.50554035221917,-0.0554507538067912,-0.0323683169341086,-0.695079839283067,0.0612433968297887,0.0497013562251889,-0.0216401673072065
1.11963715444824,2.21391286524708,-0.401156503349928,4.0668622129726,0.0368634723417859,0.98266668003563,-2.07661130364907,-3.72906717660644,-3.55945188317454,0.129193766938362,4.31750638913485,1.58641419172672,-0.610094099674412,0.470936443335544,-1.15768873611562,3.69476908705547,0.165574248575857,1.30765146185059,0.771858713985389,2.97339508635915,-0.121178184002872,-3.88208855426355,-0.58347943408208,-0.628108143010021,-1.64205569567104,0.547533620751251,-0.401917645188887,-0.939132900264032,1.66120997700435,-0.900934472070959
3.58117430498377,0.895343568203338,-3.23427793642333,2.80287337995774,-1.39549581318717,-2.09842151940666,-1.28660188348552,5.66562299816818,-0.795734531136173,2.18915938670494,5.95251095381411,0.814987491286029,0.68198057379897,-1.98969233498092,-4.85631700357566,-3.29313629899656,-0.589556332230621,0.862963446655085,-0.292164837574425,1.6703915254997,-1.28729238729333,-1.26114790723162,1.38905804884666,-0.784142404995439,-1.3704099631416,0.0196400014248003,-0.609854459011488,-0.652691761803029,0.437614216226553,-1.84699622850517
3.62149009560325,-0.964967993759253,-0.576569228191284,-3.80530625158996,-1.44874476521869,0.225641910745077,0.702175907406176,-1.2584416801771,-1.42796440974857,1.9481072091308,0.00052223894997196,0.0258942981313727,3.01798575701455,-0.589655040057256,0.423080003331413,1.27035008921552,-0.404123950779593,-2.13461388994224,0.695561759185167,2.90234257935625,0.553346119537614,0.36800898142064,-3.05010130632751,-4.00740560409129,-0.589755635012847,1.23600053572186,0.195919185411449,-0.167584668690534,0.179399489837671,-0.778445877722439
-1.05497352719252,1.37608081291209,-1.54329832284504,2.66076272526425,3.71473223318068,-0.711427852605495,-0.0491621929170268,1.56141296490354,0.327052253636378,2.78711949149746,1.43894762936932,1.46066661823276,-0.357866944504777,-1.3102628107715,-0.241485694590464,-3.81790243296293,2.39577063442574,1.39153731856142,0.205602795433269,-2.75322468367396,0.2455919932876,-0.469066985867883,-0.633650305898285,-1.35218540631725,-0.327756561887182,-0.187386142254513,-1.29714258298918,0.195970349983407,-1.69489344416351,-0.125558142730921
-5.19841620527983,1.45390355710528,-0.450005137691794,1.95768140172723,-0.713032183827121,-0.43475957011009,0.690661003713341,-0.160824843628326,0.767083244385653,0.239770930081083,3.53173123040269,-1.4066603334739,0.412952184075108,-1.75041451456748,-3.22141620648645,-1.23273839722576,0.73286064482561,1.75612472684888,-0.701164854629925,-5.94340568318212,-1.485938919264,1.32440367280961,2.95321860168304,-0.216874195505101,0.0781636661501647,0.834079457583009,-1.69625279591964,0.363563688956312,-0.031916706544551,0.151917811545025
-3.92623312003913,1.78240434689014,0.493591908370007,1.02338116867128,-4.74434334692846,-1.30676180222952,-1.49646631965064,1.80012686875607,1.55863613785774,2.42581432783867,-1.61462391977187,-0.222971095832583,2.18654445297354,0.306770280999038,-5.19717347463481,-2.65049774008193,-2.43547060687371,3.12717015526681,-3.88155190323842,0.557547985015293,-0.242014669270041,0.156160700736561,-1.82682997948096,-1.64346330334331,0.570920469791758,0.680824639490103,-0.685369836157225,2.09209415959571,0.829763200683444,0.960969812873953
0.96197100083212,2.48660463337934,0.361329123141199,-0.5839807328177,1.17252613125532,-2.77585186726232,-1.19212626413573,-0.11931571674939,0.680755606486932,-0.844782586452952,0.501727812296665,-1.42309904870106,3.12958205613529,-0.116936952314935,-2.8434838050934,1.13513202036577,-1.40435678605047,0.781345122884714,-2.45059956670209,-0.0534546475858338,2.40774037017243,-0.23623563659357,-0.793630720351652,2.2862225937123,-0.0324955770198461,0.0291235269845569,-1.63841348231355,-0.149088059459398,1.20994795003671,1.11916263482792
-1.69638243860827,3.55347227987636,-0.322526557852187,0.302854774946113,0.0327824410691976,-0.00996200118771597,-0.134615339191998,2.4738544793291,0.76777848033103,0.0910325568869863,3.73036036808734,0.0796375139844949,6.49412745145755,0.0398118409070529,-5.05602365216896,-1.11284618898905,-3.82772343309358,-1.84696355628635,0.134929826947589,-1.14496492412496,0.903998084016048,0.175866066386274,-2.49963208364289,0.443755354188958,1.26890443751919,-0.0802018367453718,-2.29346584702372,0.365858963577776,0.0727746063539318,0.809984221461325
-2.12552178181465,-0.157949897501104,0.613865308104703,0.6097569509165,-3.44496955582439,-1.15328709799438,1.28193720857268,-9.45501146229275,-0.331296543783769,1.39581097544036,4.35996858000666,0.715554761928898,1.91678915920899,-1.25893800862466,-0.529952672376454,13.6722618607565,0.635384362246018,6.40606450254235,-0.483320455692014,-3.55502322456404,-2.22455406603958,-1.48128077940858,0.122181793418432,-3.8232971754513,-0.492028289278994,-0.277831475260521,0.418073928759224,1.08089745213847,-0.0723032412513781,0.116077398179952
0.598373245959281,-0.535494104756818,0.216867462081829,-0.854155428797595,-1.52383125451931,-2.3999372574696,0.911430231471616,-1.81305706820117,3.27248032652659,-1.40668586009653,-3.49182349418499,2.56796703205589,1.77589077886701,1.44568692987802,-2.37709735106787,6.49720569499371,-0.555170153014605,2.99077004149171,-1.8788511201313,1.8449538648364,-0.637227266161813,0.315203870034562,-3.25449634784381,-1.97781210341149,0.391244118162218,-0.449118607611188,-0.832526726947395,0.473357921299864,0.478434350097271,-0.404300989165052
-1.72354780485898,0.718757972792365,0.130313030885949,0.207636867648893,-3.5350223819721,-0.624875189354855,1.6959776852167,-0.58928120964336,1.97851218171793,-4.9309268635104,2.61440641020214,-2.2235111494084,0.0286613814092464,-4.91086583450036,-4.96286824037022,3.06795430921786,-0.973621484804127,-0.623727214655976,0.567878089112134,4.01732866590458,-0.0751810117623686,-0.92965675658458,1.07173429554,0.41406009688469,0.389357649436539,0.371455196792759,-1.59238270155438,0.119874303069666,0.731390067364909,0.247246086896705
-0.0269555990736703,4.13814984871097,-1.01671396866556,4.46964883086583,3.69949290369427,-5.91474892021616,0.256779869184707,-1.32217501683453,-2.07936921480658,-0.0647497986745478,4.875509419828,-0.677811821533696,-0.0349822431021857,-3.81296370945578,0.0246975190779428,1.32450511134071,1.25449411227953,3.21069571644297,-4.15824570646426,-1.96036673674159,-1.81707985756708,-0.557807093791365,1.68601962848629,-0.845485168360094,-0.468759415184594,0.269830978426733,-0.314137844957979,1.06353682504604,1.11890067439609,-0.506208033649465
-0.311412887464058,-0.157953643468801,1.67978971299612,3.31635327682311,3.92136908091029,-0.788603946621492,-0.0739027114787875,-6.67469385894461,4.37029862159799,-1.62170155483897,2.9187931618102,1.8352535169168,-2.11089435997103,2.17284144548105,-2.47589868226319,6.12424782516678,-3.94662026411003,-1.07314120326703,-0.445241967645925,1.93177098264005,-1.31831017230025,-3.29892427592979,0.156080350615825,-1.4098807063158,0.776898326362148,-0.142437458132086,-1.50278495774438,0.624584526004572,0.522850823280492,-0.0639241444079249
-3.62794319697589,-1.23419378183218,-0.67610770022071,0.0306504757994892,3.00022368237653,3.4430067214195,3.45386601133858,-5.90501382069535,0.336605135471952,-3.54485702330744,0.602775384211174,-2.32119251843473,-1.30402469561178,-1.70357350329097,-2.94118548628122,7.47043659185378,-1.96328137770662,-1.30500061030412,-2.28859212787838,2.31225182982897,-2.59549286130943,-0.731211059613006,0.542447313928687,1.11747215597058,1.61902987015971,0.241387672659931,-0.859329631198222,1.10037251674662,1.1381335703187,1.06685639818236
-1.58879756999334,1.28187031240028,0.429453564990966,-0.655780707506208,-3.27704189479527,-1.59974467120506,2.60306499088958,6.34703760203063,6.99570033804946,0.202210740672987,-0.329475369634084,0.0254547040601201,1.93498310496916,-2.59051806285196,-5.25548412080299,-9.3369536599782,-5.76074074641833,-0.775605765149554,-0.498825679501906,0.95784347596375,1.07933223957162,-0.573517170738548,-0.384932755605116,0.168080862027096,-0.0976401346538052,0.116650916703546,-0.159907450128844,0.235720330779633,1.04486613395422,1.22078933695024
0.607514874438475,-5.00862391625009,-0.0761177291846721,0.651717240063567,-7.55031475937063,1.23138313943193,0.499325717467072,5.20489546119092,7.92805372868814,1.5807162730883,0.210878165016534,-0.102589198691465,3.69525025708296,0.961727588084189,-3.75884155073857,-7.06996903536621,-2.38412540228149,1.74097923269982,-1.63935968270645,-2.62790487140988,-0.274048771676493,2.83193711812572,0.357589190410677,-0.241420215134648,0.850314155957486,-0.278692974107065,-1.32422865723962,0.995474622318306,0.680362012514516,0.0112263144179596
-0.844531568196777,-7.46667696175425,-0.891645981217871,3.13521760516177,3.44830032044232,-4.15577676069246,1.15031757794972,-13.2420343673686,-0.190672555334543,-0.730782744619532,-0.464474145566272,-1.42366702781432,0.148690396520967,-0.780295306782009,-4.73840945018918,4.83100503868295,-0.338941512223208,-0.233834657246993,-3.2152198670565,-1.01786103891362,-0.929075396843013,-0.0436540672886658,2.1680388850572,1.34347021122304,0.0567350886915382,-0.0902498094425879,-0.358201684054053,0.698762035500849,1.58936895358484,0.12506034482404
-2.34305294491433,1.54240233268549,0.260601877395602,2.72721981495682,3.18633125997484,-6.83731399302551,-2.50296920415659,-8.40053953342552,4.10533343641607,-4.39290054001711,1.35377252567447,-1.2245311013495,1.42075328214672,-0.892982919262188,1.20838165513872,2.64266757772194,0.0759462154218968,-0.166047005839591,-1.38945038615412,-2.45326707742063,1.00048714248633,2.53532378914435,2.48064514527346,1.46744912383307,-0.140210468208506,-0.183702490869922,-1.49688065414684,-0.193832258715162,0.747713377060509,0.0100329258538886
1.49410564621528,-11.360400454212,0.419237936380488,4.74132382733864,6.64993534601845,-5.98533990047611,-3.21180098429712,-5.63936802694709,2.33037403118946,1.5890931545604,1.66752328686659,0.591701924707369,-1.86532295161202,-1.43649896962928,-3.81267002449031,2.21349267046752,-2.02539961165471,-2.09090696511281,0.600237886179381,-1.56610535441157,0.744655148311467,-1.67947720506923,1.18313681144599,0.425065643904066,1.1015681755353,0.0370270572527406,0.621468748568115,0.991695939378891,0.194866777947734,0.32678163068583
-3.03702807006034,3.13295589443593,0.43252679291797,0.40920281289486,-15.0548697584721,-2.35756105362706,0.911673558341046,4.31152606070945,8.71068989572625,-5.16921516515416,-1.42412967090771,-0.177600637357529,1.23395542249708,1.03501774171748,1.06472133587154,-2.51332019305796,-1.7125149928259,-1.86726247442613,-0.376040311004699,-1.63441184727039,0.607764264666609,1.0095325151317,1.29843674234978,1.12746691929186,0.385175013932565,-0.299125087304118,-2.00852943538462,1.05579718561446,1.83739711609365,0.256144774939652
