-3.9610886969338,-4.38225839180922,3.53663767887706,1.55777157602216,-4.20020667231603,-3.34496468099952,-2.33157523819651,-7.56158585939636,0.997143895739396,1.70573826177221,4.07980675864796,-1.06862970587571,-2.56572609699211,7.285473623107,-0.188434024052513,15.0157685279992,-7.07085662638274,-3.7162743627431,3.05204408024909,9.36481075293987,-1.26370710172766,-9.06750118849059,-6.06223601188402,-2.65227649858184,1.00660256770414,1.12641906084215,-8.20341759068698,11.13595160765,4.83933889707952,4.06051795769451
-1.16320179141108,-5.50725593934072,0.884997976318825,4.69208309497802,2.95316471586546,-6.5273661301045,-1.34931799444006,-7.80165792235245,-2.40685927889625,4.22115814195927,-11.2621422152895,2.50449803944432,-0.633998960641405,4.45718710724569,6.95796223274913,13.0940838900863,-0.793502974495748,-4.19857435817543,1.34160349355609,-4.20708672642724,-1.24298635879065,-5.88395766432878,2.07208284519829,-1.43091243761854,1.23056846979172,-0.560385418836151,-4.77749676750083,9.77676340659855,8.94450066181935,-8.17176548771225
-0.355780513557436,0.551595209862181,3.37347092121277,2.93255578222432,18.1393254263139,-13.6345232989511,0.272025670384837,-5.69473931470383,-9.07896888228209,2.53684623741303,7.09416401543246,1.74574240492148,3.82409263028949,2.23769228939224,-3.2540893537414,-1.57267504941514,-2.28523786922979,-3.23341434656191,2.24276072903877,3.50343627682301,-1.2458799967364,-6.29152497636597,-1.88202627343003,4.55258079322274,1.93961959273678,-1.71134351132215,-6.11143458147658,5.47092054271665,-0.614609759064913,-6.06834746529081
3.76142197732287,-3.92312015810142,1.48507056745678,-0.757277943333979,-13.071430534819,-12.4430179960967,0.49972528046343,0.302067050285143,-1.64314749720949,-8.99609580117442,1.15634858059763,-2.25775929383965,2.71995808942467,4.08053209029673,-6.91907291124573,-1.69199006480911,0.038318530864942,1.43678117238547,3.71486260101013,23.1788469140135,-1.18904256837532,-9.0197442589839,-2.91412743047,1.27387297424473,-3.01335608194847,0.298734017487307,-1.5068895735189,-1.41246165797035,5.84971295291853,0.844937629394607
0.280940401569523,-3.11110650952695,0.389522774497986,-0.465993960334338,-15.3269248033101,-6.88936991091805,-2.69394130629371,-4.22010536414055,2.72420801471536,-11.2297061517607,-6.16027876012261,-2.14728338801069,-1.48723744324308,1.76770835404051,6.34568455741569,6.00491214717654,2.97431362562817,-3.27529272904249,4.51017490736171,14.7780767559266,2.25306435789971,-8.7106427645139,4.58434568509391,-8.34651526739887,0.620213463351423,2.08422255957635,0.432114581049068,-4.14901574787195,12.2223598689352,4.60339242780998
3.84908064701942,-3.4832496373473,-1.72242799150598,1.88627278586679,-16.6292037059787,-5.28565445026528,-1.4380798666909,0.0511208560164295,-3.19681628467143,7.27761405837874,7.54942728406625,-0.17200716744881,5.16661245846698,1.64283423630067,-6.30734446727534,2.56900259413159,-1.10380341636527,6.8841426569604,5.63322009517569,10.6503133065806,-0.541119168129554,-9.22435502796772,-3.89889550237126,4.48186971329452,-5.99561023198135,-1.49644968472461,-6.13978541830844,-1.43220440041861,5.83793338852149,3.38899376766148
7.97030708374478,1.00252175316966,0.368789528359188,0.733561351186302,5.28324345560043,-3.51840477923578,-3.06267646280902,-5.43183348085964,-1.35347717741546,8.76709293339518,11.3565109484734,2.27559864884827,-3.77151284097326,3.54194467433927,-11.7283199692319,5.38056352817812,-3.1251597358821,-5.86738324481306,3.25714455555153,0.431582927644499,3.40854224880889,-7.19827160083627,1.51861252828413,4.70110529344878,-3.81533117805345,-1.65997319423042,-12.8073183276738,0.520979299681371,6.52663654001716,-1.00504023340438
-3.28587195355198,-4.48072793026984,0.974607643944047,-1.32276564387081,2.76304496890077,-5.03492216284051,-0.691278691158931,3.84405395338499,4.56000368031418,13.8083348341782,5.83729627067212,-2.34535677687509,-4.26491839909155,-2.87802304480401,-4.65423216806592,-5.50678104824088,-5.0075970261009,-3.65387930123856,2.63725898602785,-10.4953526969466,4.51290337624017,-13.5290310489991,14.3592491812357,-2.66469734259641,-2.20132305130611,-1.31188489023517,6.5028943050733,-1.87843675608007,-0.570446131100489,6.3280537486792
3.90383248104892,-6.16049075412556,4.27177287898449,-2.22956275582108,-12.1764363733373,-5.79275891182383,-4.22373140833174,-4.65307591544337,14.1934639045603,-3.58014378098746,3.72756646361835,1.69154754407778,-3.64567189896895,-1.82562621321174,-8.43682654239774,-0.366496915791016,-2.17002620491951,0.532593858221081,1.23394204402987,6.56271187750347,5.80631489255881,-3.85917089250251,4.62126952069832,-0.0214840901227135,-3.34465105422307,0.70299841422905,-5.89870008074738,-0.00697240051702652,4.65815231861448,11.3233461940457
5.65412282172173,-1.57642342608621,0.260973149904579,0.634295314830525,-1.53674515983382,4.5931805005244,-3.95524124468323,-1.97929798234228,-12.6435713871974,10.7764482327954,2.36870178682433,0.252568036519778,3.15597229903626,1.82001187530227,-6.77616969179595,-4.55553962227551,-3.26150613496709,-5.21185579527339,7.65402554999622,-10.0871390043096,2.30180728545134,-9.66399194572849,-1.28496103327136,9.15273827755175,1.93423584456693,1.33250440742064,-0.483463313466293,0.744593721904323,6.50161389907927,6.68446067833454
-2.03837937494741,-6.35548035764274,3.44683386564326,-1.15464370893703,-2.84663449422491,-2.97302562727512,-1.76146535731615,0.092078774575544,-5.83751349195712,13.2631265611656,-2.15111901799252,2.83162934543943,-1.10100164320465,-4.18145164681291,-0.251650665365042,-1.8215623731568,-3.429078340724,-5.84066043702574,4.32504086589675,-7.90199603387999,1.23799323828424,-9.3737639481226,15.1553888365525,11.8973900719285,-3.43984221538982,1.04100095141102,2.82887732217127,-2.67901182895051,1.74981160843053,7.91187372493159
-1.51747909420424,2.68138231413174,0.0492108010354873,3.05266500626677,-9.26434624712284,-2.40745907174643,-1.73721951791579,-1.11653861320685,-1.28104271868421,7.97510821087837,9.63366712143976,0.246443904973031,3.1047092893276,1.28598846580268,-14.3146509750395,-13.0316937739157,-1.39417877945638,-1.62074172702531,9.45019609795968,-3.44676940661456,0.271924049878124,-1.98751232602392,0.216713029599325,1.92177709683909,1.64322373118106,0.840207548595941,5.72283006067702,-6.9726462284525,5.143285464348,-2.37786639764956
-0.485148864624472,-0.993756713975056,1.7396859663719,4.99226840546445,-0.376644635651686,1.99666966178068,-1.95684504309704,3.47663888895519,-12.9267180498198,-1.30479402743195,-7.09304068222829,-0.391528889965808,3.60475545754021,5.56746784016884,-1.07437254010872,-12.6031797662254,-0.594676384895196,0.192011335983159,5.62132872742316,3.23899609729312,-0.398054275829882,-12.5057582088312,-0.721953294830194,8.06166191532157,-1.15166875752185,1.13323904279708,-0.514086170157177,-4.46205298494232,-4.75181321969358,6.1284549495263
6.36349767231018,-1.49500746115774,2.27971558666188,1.30285100761352,-10.9943737554262,0.682896140758639,-2.66657125841718,3.69837308245935,-9.43406679672096,0.0474766356277927,-5.91156668223381,1.79734887941867,-0.493256436844409,-2.79646969512769,2.11679647020877,-10.8037824629903,-9.6958991309261,5.57159902649354,3.56352133804701,15.3687734420432,1.26788313562189,-6.20245213812482,5.83906982962304,4.10030807035883,-3.23058151120645,0.7532692353482,2.2737689066762,-2.12179350343533,-5.56666922651368,5.00609861406388
6.93622854133144,2.758062870535,0.484777673234304,-0.808493800949796,1.18183916514688,4.27653686318343,-3.96254351340931,-0.289409490857941,-11.1541373615724,2.98947522036478,-5.99307297125538,3.04581587670165,-2.20996271616422,-4.60000814214204,0.612320554015978,-1.39332677968707,-2.51259598649668,-6.60534526907063,-3.71099601419788,2.14826796720259,3.82869435385273,-2.18807475867451,4.98082960830923,16.8240756362761,-1.23364843662235,1.60958609282461,-0.123336694357563,-1.32937138867609,-4.76668667602347,11.0758574959077
3.82554225745762,6.74845151515813,0.281461045043284,-3.60822390554697,-8.06837450160431,7.03592669856428,-1.98371391772937,7.15938075774009,-8.51069396976315,6.21261920454955,-13.8510849049217,2.35555851056,-1.56691595457964,2.59534405531792,3.30502751667633,-8.03887320814798,-1.1694847514622,4.65530186428773,2.29301440024059,-1.30434984666248,3.08379072805166,-7.33967817813897,0.516799352383833,8.83276726197946,-1.49732869447201,1.34422825043253,-1.14099042232208,-6.63367919876195,-6.13103228466813,7.46637052433355
-5.51134585820455,-6.79377534451924,4.13145984080502,-4.03618343085609,-4.07945889413593,1.24078475153087,-3.15065190202697,1.26522340530039,-2.1502531548225,-19.9413102088069,3.97244331411426,-1.62906863109071,-1.59409961293047,7.73918413733916,-4.42061858751292,-2.64072821865529,1.92564369706303,8.95176772018478,4.13065621425599,9.07554549052414,6.64252930820677,1.60229461100886,-2.15692249043853,-5.56252485910134,5.53298117686469,0.707700019788636,-1.2543136564923,3.586368517762,-0.870391317621592,0.916801655510945
0.0819558780940381,-5.40975632109473,3.35657162496389,-3.42608508716728,-4.03973542737076,5.39187247439592,-0.536809104135451,-4.61860547172733,-5.5250258887648,-5.78517370810121,-6.28776619793156,-2.53703992911585,-4.89432461490491,4.28067336527819,6.77158110939847,10.1638641244671,1.48466786811748,1.73167240541053,6.7491648559323,17.713267345083,2.75738711662325,-4.68770983472795,3.76358261091739,10.0830735976862,-1.81762055726302,1.3085241145412,-10.9553399383732,-4.60425282134517,1.05699569257426,-4.97917190685597
3.52097636280857,-2.5589676381477,4.09215957556982,4.1306730233927,-15.5316315562066,0.493387398182535,-0.216638146148113,2.8401035092484,4.4363571109811,10.4778456284852,-13.3617097237385,-3.44391573113921,3.87339951444301,2.35476989059573,11.3852288737005,0.905473204574029,-1.68278885892667,-3.47765333609008,8.9945854276862,-2.50489366637237,-2.67966288193153,1.2632891600119,-0.414101194844809,6.63855957197634,-6.2678600499087,1.2378838978469,-1.56294141820897,-3.94928821657046,-2.75832658333061,-7.14790932775715
-1.13616961604244,5.45113562404807,2.6090994455594,-2.28272401630065,4.1498989992263,10.5893840966324,-0.0928289555227603,3.28826860435144,2.29406628950202,12.4334227897444,-1.67748453906222,2.18733033140819,-9.07361041321256,-1.38790680050752,-6.44191545700827,2.84681427236318,-4.42478167214639,0.219234518546261,1.05001435358813,6.5006576221982,2.72164917500553,-2.12752526737348,-0.176072100742891,10.2101784678748,-7.92703171963019,0.514543215437121,-4.40740631785492,-0.202072876282404,-7.33534182067676,-7.46637031437194
-4.0409440788001,-9.96318754936003,1.90929900376234,3.43881620074568,-14.8362164337978,11.1534734326171,-1.90960193374895,-3.74825902506002,-6.71271212571857,1.356996180251,-1.97059060313823,2.79811157029695,0.210997281971546,3.807589684723,2.58032447672227,4.00020809881729,-6.99360561722761,4.53783723345503,-0.53858410986156,8.38443173916578,0.184321998662073,0.651315192364961,6.19407797613922,4.17997639928594,-3.01011868991789,-1.91058262827401,3.24978910036271,-1.59080509389632,-2.93974771694579,4.33725220034478
-7.07896170973867,-10.7126561811934,7.70299448745013,4.05920391849667,1.04450123881032,0.970237884995845,-0.624486697906301,-6.55603492272659,-2.33865425589741,-11.6900538325111,1.57933276615518,2.80226002304574,2.33552015833405,4.7162523955648,-4.58485242640609,2.70123269920452,-7.82512685255229,-2.03013955759883,-0.339566747711408,14.3471014651958,-1.94542267204107,-3.368427696352,8.9256476166261,7.32223612217413,-5.14037952823605,-0.063961238335944,3.57190764646313,0.924254885879485,-6.27010309511237,4.84048739207706
-4.26907447546255,0.218969765025425,5.1671924614884,3.6842957523202,-13.3044748981813,6.37302017465348,0.433297568809432,-9.15649591601809,0.31374325804624,-8.29472276070421,-5.57533395562009,-1.7957426147599,-2.68050852236733,2.84337857190923,-6.49512175511647,14.5691250832938,-3.40293623286635,3.49426443377212,0.485878398678818,15.4339027403721,-3.88294893767649,-0.659723798334462,5.99161288219599,6.69363513979855,-1.72145646348723,-0.589123067526507,-3.50034103114183,-4.26590727242558,-4.37492750492322,2.89586638695228
-5.01900765852047,-4.44195923739298,6.20483400914762,0.830612474384988,-22.7110929716618,-8.07171627992571,1.15021395783177,2.49885432033603,3.35066707116576,-4.64376868686378,0.19404310507233,0.364723078898837,8.09902651941858,7.26376590399172,-6.04961014260352,-5.88243991282197,-4.55590947145883,1.68501730164666,2.08250618080116,2.55853824253552,-2.67565501100621,2.23676158839609,4.87701039372997,13.0142096322335,-6.38194492692384,-0.709868823572862,-3.65318889103653,-0.997253343803844,1.21619209405653,3.93999599099018
-6.19525673620383,0.0549938790384769,1.44770600579381,0.309390254034958,-8.04108626321878,8.40047786624516,2.3327786147214,1.60683400874334,2.24409170779034,-11.8186720592581,-6.97473133864973,3.30131688859885,-4.49087159083356,0.116242437344655,-0.902485105544302,-0.227600377223743,-3.96704988096009,0.919018133617759,1.90322649781716,15.417708932964,-1.0605895580511,-2.83758844715113,6.06997849814542,7.35965582575637,2.9597820730326,-1.74310541915293,-0.840918512629943,1.23002038326101,-13.0029676034674,9.19531827246574
-12.9485632150197,-9.36742871487388,-1.76306675059349,1.79706532619848,-4.16666988553141,-1.31632014453135,-0.161088873441323,-6.2066540989055,0.270892252824094,-14.4476956379051,1.48287853217292,-0.963613471392023,2.93723584144213,0.458375827802448,-1.89892066333131,7.78398886809486,2.93456073184335,0.326971034022082,-1.45174695443068,6.59018268448912,-1.37631938130838,1.469753965698,10.451463370174,8.39899189653831,2.10499771093864,2.16302442816141,0.896699936397803,-1.84088597671818,-7.12464500528757,9.06407354160307
-3.29482817335321,-2.57420247939674,0.0728571216241874,1.03747171927684,-4.61886420466404,0.963380101149025,1.12422063488271,-7.79022664416278,-1.35570805303151,-8.25750772636843,-4.06157472503416,-4.15414193785182,-5.59155024458949,5.46410328180681,3.89922493695429,2.91204260064674,1.68635241658627,-0.23340803926341,3.63067017393093,13.498696209724,-2.88987022929719,-2.93201462747059,7.00270500788159,5.32460775395409,-2.05945694463405,3.0261784643248,-12.1198231210373,3.49035167804586,-8.95219227956459,8.61172483788311
-6.50130744988541,-10.3444982166217,7.7310354172174,6.73819675203116,8.99583720741582,-5.66732816572885,-0.578230183080027,-10.5869884547683,-5.30318229636613,0.932861186789349,-2.65459692418198,-3.9363947256546,-3.77760115342181,5.32610837701039,0.425832938388656,5.19590890214002,4.24041355537008,-1.29577462539972,1.86334596997035,9.81601404883651,-6.81438351990457,-1.8109147800556,-3.75988645165747,5.13395778741247,-0.0590218313387898,2.02412194421334,-3.61460722169432,3.33488066941456,-8.30031680842327,6.03118049087117
-0.757380657256667,-11.6650906304253,7.41186389986048,2.06720560625413,-1.05504730354494,0.402719830886078,0.152546745144204,-7.98768830398716,-3.86854927612057,0.509155147333803,4.26109838353841,-1.75675590215556,1.07423884660673,3.92135321660544,-3.83444429093941,4.90049572579538,0.835758409328713,2.91401560551643,-6.0300437456352,13.7661152266566,-4.22464777569461,0.427179333360986,-1.68598560805374,5.62345939174148,-4.06550228283186,0.463462345793186,-9.99823451861081,4.10686997541208,-5.07283737340641,9.62809613412339
-9.6226486734879,-3.2243002897692,4.15878663882356,7.54559132221391,10.0559930899503,-2.06502835243312,0.269735650455388,-4.58092314376401,-7.98028196936399,5.09428257857516,6.3018217695146,-0.567508867496831,6.73310124877244,5.08725912449083,-8.92081307765378,4.21474420067303,2.35712665460205,3.68743970522181,-2.7365040059314,-0.0580513359213798,-6.84470540730323,-6.69499686082294,0.142202528355535,-4.05966929211624,-0.378133827266253,1.34569901317772,-10.6280198353931,7.18940053315638,-3.16764618395371,2.44542314830876
-4.36127186688354,-2.25554660298337,3.30204546221818,4.58113648228776,6.67505693155576,-1.93466668253673,1.70555493341452,11.9666053688692,-7.98113677797542,0.741352245627964,0.785025093983407,-1.50813924657706,2.0547451863313,-4.96415499171317,5.21063135108409,-12.5904576832595,-1.50556746803273,-4.07026419760135,-1.59867723128591,4.32682309567163,-2.13145076916823,-6.03113640344422,-0.423568161620442,0.959690668722069,-5.07368824518924,-2.94575653782617,-9.45777623234424,8.4936341738824,-4.91168634479197,8.14653794033805
-11.3903598372251,-9.36393982395759,3.32359621305634,6.0019029168816,2.25612722357986,-3.92591651089228,1.53996237369378,4.50390521986664,0.121783695837493,-10.2378536296656,0.247671025017397,-1.11264920707462,0.638689121687444,3.31599025471434,-2.48583114769525,-10.0873115366263,4.73311227641398,-5.55481874087549,-0.0133578226683543,1.23729786247725,-2.72937588694936,-3.06395858741941,4.7881072711404,2.03003498186137,-1.6255956288114,-2.54742950613266,-3.50078825562345,7.34986602620936,-6.78575193613491,12.2235692280524
